file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0310_0219_1548701_to_1551290,གལ་སྲིད་སོ་སོ་ལག་ཤེས་འདྲ་བོ་སྦྱང་ག་འགྲོ་ན་སྐད་ཆ་ལོགས་ཀ་རེད་ཡོད་བ།  ,gal srid so so lag shes 'dra bo sbyang ga 'gro na skad cha logs ka red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0310_0219_1548701_to_1551290.wav,STT_NS,3,67,2.589,wav16k/STT_NS_M0310_0219_1548701_to_1551290.wav,གལ་སྲིད་སོ་སོ་ལག་ཤེས་འདྲ་བོ་སྦྱང་གར་འགྲོ་ན་སྐད་ཆ་ལོགས་ཀ་རེད་ཡོད་བ།
STT_NS_M0310_0199_1453421_to_1456988,ཏོག་ཙི་ངལ་གསོ་བརྒྱབ་ན་ཡག་གི་རེད་བསམ་གི་འདུག རྦད་དེ་སྦྱང་བསྡད་ན་ཡོད་བ་རྦད་དེ་དཀའ་ལས་རཱ་ཡ།  ,tog tsi ngal gso brgyab na yag gi red bsam gi 'dug_rbad de sbyang bsdad na yod ba rbad de dka' las rA ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0310_0199_1453421_to_1456988.wav,STT_NS,3,90,3.567,wav16k/STT_NS_M0310_0199_1453421_to_1456988.wav,ཏོག་ཙི་ངལ་གསོ་རྒྱབ་ན་ཡག་གི་རེད་བསམ་གི་འདུག རྦད་དེ་སྦྱང་བསྡད་ན་ཡོད་བ་རྦད་དེ་དཀའ་ལས་རཱ་ཡང་།
STT_NS_M0310_0202_1467278_to_1470761,མོ་ཡོད་བ་ཡིག་ཚད་ད་རྒྱུགས་མ་འཁྲོད་རཱ། བུ་གུ་མང་ཆེ་བ་སེམས་པ་སྐྱོ་བསྡད་ཡོད་རེད།  ,mo yod ba yig tshad da rgyugs ma 'khrod rA/_bu gu mang che ba sems pa skyo bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0310_0202_1467278_to_1470761.wav,STT_NS,3,78,3.483,wav16k/STT_NS_M0310_0202_1467278_to_1470761.wav,མོ་ཡོད་བ་ཡིག་ཚད་ད་རྒྱུགས་མ་འཕྲོ་རཱ། བུ་གུ་མང་ཆེ་བ་སེམས་པ་སྐྱོ་བསྡད་ཡོད་རེད།
STT_TT00653_0018_153812_to_156148,སྟོན་པའི་རྗེས་འཇུག་གི་ནང་པ་ཡིན་ན། ད་མདོར་བསྡུས་ན།  ,ston pa'i rjes 'jug gi nang pa yin na/_da mdor bsdus na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00653_0018_153812_to_156148.wav,STT_TT,3,51,2.336,wav16k/STT_TT00653_0018_153812_to_156148.wav,སྟོན་པའི་རྗེས་འཇུག་གི་ནང་པ་ཡིན་ན། ད་མདོར་བསྡུས་ན།
STT_NS_M0310_0203_1471121_to_1474371,ག་རེ་བྱས་ནས་ལབ་ན་སྙིང་རྗེ་མོ་དཔེ་ཡག་པོ་སྦྱང་གི་ཡོད་རཱ་ཡ།  ,ga re byas nas lab na snying rje mo dpe yag po sbyang gi yod rA ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0310_0203_1471121_to_1474371.wav,STT_NS,3,58,3.25,wav16k/STT_NS_M0310_0203_1471121_to_1474371.wav,ག་རེ་བྱས་ནས་ལབ་ན་སྙིང་རྗེ་མོ་དཔེ་ཡག་པོ་སྦྱང་གི་ཡོད་རཱ་ཡང།
STT_NS_M0310_0205_1482994_to_1485810,ཨོ་འདི་ད་ངས་ཀིས་ད་ཡིན་རྒྱུ་ག་རེ་ལབ་ཡོད་ད།  ,o 'di da ngas kis da yin rgyu ga re lab yod da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0310_0205_1482994_to_1485810.wav,STT_NS,3,43,2.816,wav16k/STT_NS_M0310_0205_1482994_to_1485810.wav,ཨོ་འདི་ད་ངེད་ཀི་ད་ཡིན་རྒྱུ་ག་རེ་ལབ་ཡ་ད།
STT_NS_M0310_0201_1460912_to_1466407,ཉི་མ་རྟག་པར་རྒན་ལགས་ཀིས་བསླབ་རྒྱོ་ཉན་གི་རེད། འཛིན་གྲྭ་གཅིག་ཡང་གཡོལ་གི་མ་རེད། ཨེ་འདྲའི་འདྲ་བོ་བུ་མོ་ཞིག་ཡོད་རེད་ད་ད།  ,nyi ma rtag par rgan lags kis bslab rgyo nyan gi red/_'dzin grwa gcig yang g.yol gi ma red/_e 'dra'i 'dra bo bu mo zhig yod red da da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0310_0201_1460912_to_1466407.wav,STT_NS,3,117,5.495,wav16k/STT_NS_M0310_0201_1460912_to_1466407.wav,ཉིན་མ་རྟག་པར་རྒན་ལགས་ཀིས་བསླབ་རྒྱོ་ཉན་གི་རེད། འཛིན་གྲྭ་གཅིག་ཡེ་གཡོག་གི་མ་རེད། ཨེ་འདྲའི་འདྲ་བོ་བུ་མོ་ཅིག་ཡོད་རེད་ད་ད།
STT_TT00652_0218_2165298_to_2174991,སེམས་དུལ་ན་བདེ་བ། ཨོ་དེ་རེད་འདུག་བ། སེམས་མ་ཐུལ་ན་སྡུག་བསྔལ། སེམས་དུལ་ན་ཨེ་ནས་བདེ་བ། སེམས་འདུལ་བ་ཡིས་བདེ་བ་འདྲེན་གསུངས།  ,sems dul na bde ba/_o de red 'dug ba/_sems ma thul na sdug bsngal/_sems dul na e nas bde ba/_sems 'dul ba yis bde ba 'dren gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0218_2165298_to_2174991.wav,STT_TT,3,120,9.693,wav16k/STT_TT00652_0218_2165298_to_2174991.wav,སེམས་དུལ་ན་བདེ་བ། ཨོ་དེ་རེད་འདུག་ག། སེམས་མ་དུལ་ན་སྡུག་བསྔལ། སེམས་དུལ་ན། ཨེ་ནས་བདེ་བ། སེམས་འདུལ་བ་ཡིས་བདེ་བ་འདྲེན་གསུངས།
STT_TT00652_0497_4590288_to_4592592,རྐྱེན་ངན་བྱང་ཆུབ་ལམ་དུ་བསྒྱུར་བའི་མན་ངག་མེད་པའི།  ,rkyen ngan byang chub lam du bsgyur ba'i man ngag med pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0497_4590288_to_4592592.wav,STT_TT,3,50,2.304,wav16k/STT_TT00652_0497_4590288_to_4592592.wav,རྐྱེན་ངན་བྱང་ཆུབ་ལམ་དུ་བསྒྱུར་བའི་མན་ངག་མེད་པའི།
STT_TT00652_0544_4927810_to_4930594,ཉན་ཐོས་ཀི་གྲུབ་མཐའ། རང་རྒྱལ་གི་གྲུབ་མཐའ། ཐེག་ཆེན་གི་གྲུབ་མཐའ་ཟེར་ཡ་འདྲ་བོ།  ,nyan thos ki grub mtha'/_rang rgyal gi grub mtha'/_theg chen gi grub mtha' zer ya 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0544_4927810_to_4930594.wav,STT_TT,3,76,2.784,wav16k/STT_TT00652_0544_4927810_to_4930594.wav,ཉན་ཐོས་ཀི་གྲུབ་མཐའ། རང་རྒྱལ་གི་གྲུབ་མཐའ། ཐེག་ཆེན་གི་གྲུབ་མཐའ་ཟེར་ཡ་འདྲ་བོ།
